#{"t_start": 1743315600.005547, "env_id": "None"}
r,l,t,reward,mastery_gain,engagement,cog_load,motivation,eff_difficulty,miscon_formed,miscon_cleared
2355.686003,250,10682.618357,10.124503772950513,0.2028785181499788,1.152968,0.05,0.99,0.15092616,False,False
1465.725526,250,10741.201153,4.591235736333449,0.09208850038462615,1.113897,0.05,0.99,0.29499093,False,False
2254.56019,250,10743.625958,13.04231623432999,0.26669834056515795,1.1796421,0.05,0.99,0.4697432,False,False
1370.884892,250,10746.05253,5.639900028760094,0.11377679128636635,1.1855676,0.09625694,0.99,0.4970729,False,False
2158.989457,250,10748.477128,4.801163013052603,0.1015562816920213,1.1846839,0.05,0.99,0.32414815,False,False
1510.769635,250,10759.88869,6.631309053323477,0.1328487095488098,1.1151574,0.05,0.99,0.3015218,False,False
2326.335408,250,10762.302555,10.194818267283079,0.1740600022363859,1.1486579,0.05,0.99,0.30532897,False,True
2233.601018,250,10764.73256,4.3586272355719,0.09589340940555649,1.0050155,0.05,0.99,0.05,False,False
1089.513988,250,10767.185602,1.7996627664950482,0.0483448386538267,0.34034207,0.98,0.99,0.36607736,False,False
1389.91965,250,10826.045934,7.076938585879788,0.14298323079411954,1.1820607,0.05,0.99,0.4970284,False,False
2459.466016,250,10828.518525,8.439811123765637,0.16939624001129724,1.1476358,0.05,0.99,0.13510355,False,False
458.244685,250,10830.950362,-0.01907836819498776,0.007913968591231299,0.009540096,0.98,0.2,0.3867567,False,False
2116.658391,250,10833.388409,2.7165084206633012,0.0551274387667025,1.0456495,0.090687424,0.99,0.49702623,False,False
2232.900512,250,10835.803622,7.622724989330716,0.15758773375433577,1.1316757,0.090399966,0.99,0.20341188,False,False
1630.653683,250,10838.238745,2.9579869546625894,0.06429157137765762,1.0621011,0.7745555,0.99,0.37415838,False,False
1356.285895,250,10840.651232,4.911016604204116,0.09979821839310998,1.1899788,0.058213312,0.99,0.56821406,False,False
1569.095486,250,10843.062325,8.426061772871115,0.1700334470591565,1.1253775,0.05,0.99,0.49701768,False,False
3315.976445,250,10901.663712,10.929142758058054,0.2209721786150643,1.1465927,0.05,0.99,0.058837444,False,False
1523.102594,250,10904.129877,6.05524185260245,0.12131070063916022,1.1144949,0.06160027,0.99,0.42514738,False,False
1492.723419,250,10906.549173,5.192655718398013,0.10901371511265785,1.1146568,0.05,0.99,0.26378846,False,False
2357.593129,250,10908.976699,6.4559819937253,0.12934248959328531,1.1778158,0.05787777,0.99,0.55617243,False,False
1293.506918,250,10911.409798,5.526119429393017,0.11563194608602716,1.1571622,0.05,0.99,0.26134384,False,False
1070.777828,250,10913.844095,4.652925471080372,0.09841113145332592,1.11451,0.05,0.99,0.42858285,False,False
2390.338451,250,10916.317405,12.943619032130336,0.26516182591946313,1.1519654,0.05,0.99,0.48907083,False,False
1684.108485,250,10918.789485,4.977236082748286,0.10068235554070694,1.1320099,0.05,0.99,0.16884166,False,False
1578.83198,250,10977.300452,5.457394397243158,0.11469164279399903,1.1257594,0.05,0.99,0.14095491,False,False
1700.252567,250,10979.742692,8.887075828071259,0.1780091908822869,1.1384135,0.05,0.99,0.29704413,False,False
2683.587993,250,10982.153062,9.118294536061867,0.18350472869530887,1.1674398,0.05,0.99,0.16681226,False,False
1516.265564,250,10984.569642,5.019252500376144,0.10565887457777635,1.1219376,0.05,0.99,0.22973445,False,False
1519.771944,250,10987.026872,5.637800719042488,0.11821843926960961,1.1133552,0.05,0.99,0.3763876,False,False
1414.80885,250,10989.487636,5.5968330631208225,0.11276428215196094,1.1891564,0.05131549,0.99,0.53225267,False,False
2305.742075,250,10991.890642,10.180438290291054,0.20559568250761476,1.1696587,0.17431061,0.99,0.74100935,False,False
2260.933746,250,11003.598387,7.66527870684467,0.15339357963158762,1.1820691,0.05,0.99,0.39613742,False,False
1710.605178,250,11006.038201,-0.154933433856481,0.007343214718780643,0.90793693,0.05,0.9630731,0.3970166,False,False
1077.262759,250,11065.608336,4.764468243378699,0.09583586797512174,1.1121678,0.05,0.99,0.14197303,False,False
1696.372656,250,11068.075355,7.108204540057292,0.14274075888809185,1.1792396,0.05,0.99,0.134124,False,False
2244.125655,250,11070.746544,11.671651503644352,0.23417159629597198,1.1036241,0.05,0.99,0.06703672,False,False
3454.574837,250,11073.275383,3.168235289571041,0.07203489208335388,1.1897222,0.05,0.99,0.14712551,False,False
1247.226284,250,11075.877732,5.399726032592429,0.10984267513290191,1.1575457,0.08484593,0.99,0.5854572,False,False
2736.750868,250,11078.35644,4.720335477292919,0.10057112171233462,1.1683832,0.05,0.99,0.2905935,False,False
2174.957482,250,11080.788447,5.401032557630472,0.11128816284406051,1.1800764,0.05,0.99,0.05,False,False
1102.066521,250,11083.194637,3.6692626735465477,0.07363037534998705,1.1144615,0.05,0.99,0.23525184,False,False
1729.745854,250,11142.232158,6.3242123960062635,0.1256914946739967,1.1515278,0.32500866,0.99,0.39707664,False,False
1597.901313,250,11144.681689,4.337065052713578,0.0920389843766267,1.1260672,0.05,0.99,0.28857434,False,False
2225.597322,250,11147.111928,2.251030672981972,0.051979709991507424,1.1338692,0.05,0.99,0.26096392,False,False
1413.863271,250,11149.581047,6.273424593940078,0.13058507874886838,1.1873797,0.05,0.99,0.2820402,False,False
1521.858068,250,11152.035116,5.364197664306646,0.10847019852223168,1.1191595,0.05,0.99,0.05,False,False
1751.945408,250,11154.474593,3.909908385128111,0.08009901276410282,1.1388166,0.05,0.99,0.137794,False,False
2312.210994,250,11156.897229,3.963826378225557,0.08143308783976777,1.100478,0.05,0.99,0.19311093,False,False
2078.753642,250,11159.352511,10.506665502049145,0.21528666554608616,1.1334078,0.05,0.99,0.27415103,False,False
2609.469105,250,11218.379604,5.195505358427816,0.10497334231317149,1.1661351,0.05,0.99,0.29542446,False,False
2096.568613,250,11220.819126,8.541401305237923,0.17153087964613267,1.1286716,0.09520884,0.99,0.6067804,False,False
1296.536954,250,11223.277329,6.453045964789958,0.13435413740138352,1.158665,0.05,0.99,0.09710953,False,False
1257.024729,250,11225.732927,5.670297178763411,0.11365337665236515,1.1576166,0.05,0.99,0.35989884,False,False
2155.631968,250,11228.190702,12.090169859187151,0.21284276692661336,1.1289133,0.099103585,0.99,0.6229143,False,True
2096.128283,250,11230.669398,6.545337983230437,0.13311876667637992,1.1284283,0.05,0.99,0.05,False,False
1526.700923,250,11233.122717,0.04684980090342672,0.010424301140529356,0.900217,0.05,0.97206914,0.19701791,False,False
2272.870368,250,11235.566017,13.096402416601162,0.26421513126819096,1.0974103,0.075287834,0.99,0.5939865,False,False
3679.077508,250,11304.415351,21.734830447938318,0.4347810894982149,1.1900628,0.05,0.99,0.2738107,False,False
2415.566689,250,11306.851628,9.087873500044235,0.18291245017936011,1.1481552,0.05,0.99,0.54536575,False,False
1518.438373,250,11309.291715,6.1768164652465956,0.12369728532083366,1.1146871,0.05,0.99,0.2602412,False,False
1105.606396,250,11311.767224,3.653203749508595,0.07825100613975894,1.1070335,0.05,0.99,0.3373563,False,False
3508.62767,250,11314.240969,18.65226676378497,0.378126401576112,1.1900896,0.05,0.99,0.25259006,False,False
1121.861699,250,11316.717032,4.99413507200513,0.10631673719162417,0.99472755,0.051079363,0.99,0.48761967,False,False
2442.319315,250,11319.183409,2.843368779008624,0.06455989756162042,1.0510285,0.05,0.99,0.29539537,False,False
1562.044863,250,11321.663079,5.902187139438144,0.11830760211782819,1.0340561,0.05,0.99,0.31731105,False,False
2084.958665,250,11380.556686,12.553200375183804,0.2563409692899015,1.1307077,0.05,0.99,0.29704928,False,False
1582.577396,250,11382.996995,8.357687314498918,0.16731701660398823,1.1180637,0.05,0.99,0.2703138,False,False
2281.694279,250,11385.492437,11.503703962591858,0.23124833736057226,1.1334746,0.067236185,0.99,0.4905734,False,False
519.969244,250,11387.914919,-0.6122744948368062,0.00013591976969617732,0.010247812,0.98,0.2,0.19705772,False,False
2182.056246,250,11390.358085,7.759194505675514,0.16034054717227453,1.1350254,0.05,0.99,0.3115158,False,False
2235.052828,250,11392.819196,15.173726427206248,0.3087013826612651,1.1014822,0.05,0.99,0.28359535,False,False
1650.439606,250,11395.271697,1.8693702688008007,0.09267397206890475,1.117221,0.05,0.99,0.35870206,True,False
2424.791084,250,11397.692061,9.013300393926562,0.18049020193350734,1.1500832,0.05,0.99,0.41806507,False,False
1267.261651,250,11457.689682,7.94551515849752,0.16113651642726318,1.161693,0.056456957,0.99,0.5886364,False,False
2435.855746,250,11460.148761,10.678508488527928,0.21537556142075845,1.1457666,0.07296139,0.99,0.6421304,False,False
1748.187088,250,11462.568251,3.3504664369395347,0.06681914544526929,1.1715475,0.12704036,0.99,0.2595039,False,False
1604.834855,250,11465.003394,8.580601483709176,0.17194785660712042,1.1139337,0.05,0.99,0.16083232,False,False
2673.366384,250,11467.573241,8.211932595354266,0.16939083994695442,1.1658275,0.05,0.99,0.3658803,False,False
2340.18984,250,11470.061647,11.280773205468568,0.2258794784256471,1.1467229,0.05,0.99,0.22716212,False,False
1532.713409,250,11472.500515,5.289277030190171,0.10685477741460682,1.1073642,0.09927662,0.99,0.6231425,False,False
2370.831197,250,11474.961649,7.923331876454314,0.16401069546784083,1.1473664,0.05,0.99,0.20153385,False,False
1735.084895,250,11477.402244,6.499518506235991,0.13611641604795285,0.9761098,0.069533125,0.99,0.5435017,False,False
2070.596722,250,11536.115905,5.067398142900369,0.10651420114688677,1.1277868,0.07442927,0.99,0.2766596,False,False
331.172399,250,11538.534881,-0.14053303517675675,0.005186413318906968,0.010182008,0.98,0.2,0.2970063,False,False
1758.789324,250,11549.889217,4.499555236992707,0.09238996210570077,1.1379888,0.05,0.99,0.12136206,False,False
1557.294877,250,11552.286355,4.760345525458601,0.0958942429637938,1.1132579,0.05,0.99,0.25705603,False,False
1550.760587,250,11554.713723,8.542454096084565,0.1711329526033646,1.12463,0.05,0.99,0.29700035,False,False
1076.363459,250,11557.15442,3.3456547956491196,0.06617574291174548,1.0834764,0.3589453,0.99,0.52045727,False,False
1242.033246,250,11559.616405,6.466553403259559,0.12955276898826149,1.1588446,0.05,0.99,0.35669726,False,False
913.611994,250,11562.056277,1.0146545206747788,0.02779512143749211,0.10732066,0.98,0.80036706,0.2594031,False,False
1247.253455,250,11641.915061,4.162260983669997,0.08353895147789002,1.1575156,0.05,0.99,0.2222038,False,False
1399.075274,250,11644.821547,3.5747488044262616,0.08162454261970657,1.1830221,0.11892866,0.99,0.5931729,False,False
2388.939963,250,11647.751974,7.159159070766322,0.1435542471730481,1.1008333,0.05,0.99,0.28370044,False,False
3716.226225,250,11650.626358,10.784191682364208,0.21581585546607848,1.191016,0.05,0.99,0.536076,False,False
1979.567694,250,11653.659485,3.6781413493055717,0.08028981976600709,1.0380415,0.98,0.99,0.2910964,False,False
2825.33142,250,11656.569815,11.867281745362028,0.2380727979049632,1.0813544,0.26944876,0.99,0.6459675,False,False
2216.277944,250,11659.505173,6.653890696608247,0.13911861969993952,1.1332524,0.05,0.99,0.17342721,False,False
1518.450369,250,11662.485922,-0.26761042745141483,0.0029942722186986014,0.81151205,0.10972083,0.95426506,0.6947472,False,False
3394.56723,250,11743.485442,4.212458283539936,0.08964940151326507,1.1459687,0.05,0.99,0.46312317,False,False
3338.787449,250,11746.458087,7.238338338666661,0.14569092297302688,1.147009,0.05,0.99,0.30351302,False,False
2280.813952,250,11749.373603,6.440991440193759,0.1304384947109601,1.1005188,0.05,0.99,0.14994968,False,False
1615.096628,250,11752.284912,6.7493568281605905,0.1351658479889763,1.1132226,0.05,0.99,0.27457103,False,False
1559.692173,250,11755.140712,6.571333257695769,0.13217150953423448,1.1134465,0.05,0.99,0.39658108,False,False
2241.378704,250,11758.077698,9.321404282956934,0.18677466925605368,1.1352389,0.05,0.99,0.15694943,False,False
2192.138076,250,11761.015042,5.4567663655671765,0.11173121952790675,1.135077,0.05,0.99,0.052959338,False,False
1582.854104,250,11764.040391,1.0644329693799284,0.02777434979088121,0.8244454,0.05,0.99,0.39705816,False,False
1273.426685,250,11846.731827,3.070299563405802,0.06754228531594852,1.1572754,0.09434381,0.99,0.7511837,False,False
1515.159866,250,11849.705806,7.611526876218877,0.1573935288723517,1.1148702,0.05,0.99,0.19500782,False,False
2660.281214,250,11852.66497,13.532293377130308,0.27162479512093624,1.1593934,0.05887631,0.99,0.54190195,False,False
1476.210086,250,11855.618437,5.030170057073763,0.10085087538302998,1.1154199,0.05,0.99,0.29719272,False,False
1525.603775,250,11858.532203,5.62177547433579,0.11775796251572251,1.1202754,0.05,0.99,0.42601556,False,False
1377.141268,250,11873.203146,5.14837829761082,0.10309530273256183,1.1835473,0.05,0.99,0.3459618,False,False
1445.997783,250,11876.182799,4.967614947972512,0.09955661765936148,1.1801025,0.05,0.99,0.22969532,False,False
2741.434837,250,11879.119268,10.940471714789954,0.2239819960414427,1.177071,0.05,0.99,0.23484027,False,False
2609.627916,250,11961.826139,10.590032378203153,0.21190313616350828,1.1654189,0.05,0.99,0.39262742,False,False
747.086779,250,11964.731783,-0.028178973478772018,0.007738605085657084,0.009487003,0.98,0.24152112,0.38722798,False,False
1744.046134,250,11967.657511,5.680470384940539,0.1144653036907322,1.1401496,0.05,0.99,0.12011557,False,False
1056.975526,250,11970.545729,4.544266579341244,0.09134341315962574,1.0157447,0.05,0.99,0.36466137,False,False
1057.15482,250,11973.454186,6.169664998199735,0.09934100852928944,1.1126122,0.05,0.99,0.11694558,False,True
2088.007871,250,11976.356802,11.37435913183907,0.2328428730224807,1.1310122,0.05,0.99,0.3684605,False,False
1550.882063,250,11979.258979,7.064264208696388,0.1418103125475268,1.1103629,0.05,0.99,0.4437081,False,False
3512.897635,250,11982.127435,4.123796285829668,0.09234700977666625,1.1893563,0.05,0.99,0.05709736,False,False
2954.222481,250,11985.051046,4.590601505654332,0.09618877001319878,1.0963956,0.05,0.99,0.05,False,False
2442.223219,250,12066.671152,9.419275667497681,0.19515779104370212,1.0885453,0.05,0.99,0.05,False,False
1134.161377,250,12069.57651,1.7779778487140885,0.04779030328497033,0.118759364,0.98,0.985595,0.34857154,False,False
2697.805298,250,12072.471253,16.631519946761983,0.3328644459918997,1.1668965,0.05,0.99,0.2971143,False,False
2423.702942,250,12075.407647,3.7409337957698026,0.07641048244217619,1.1533675,0.05,0.99,0.21103118,False,False
2992.877325,250,12078.305623,12.41625541410837,0.2492035231324024,1.0973566,0.08710027,0.99,0.5468962,False,False
2386.837228,250,12081.184368,10.153233996492009,0.20469418855510912,1.1435312,0.06913522,0.99,0.6345587,False,False
1618.01935,250,12084.130315,6.288401908889686,0.13111300455168434,1.1161768,0.05,0.99,0.097026646,False,False
2215.851922,250,12087.065687,6.929657851990417,0.13875887399992182,1.1342022,0.05,0.99,0.37160122,False,False
1405.909895,250,12168.603916,6.155035118035852,0.12818878253001945,1.1816553,0.05,0.99,0.27092004,False,False
1781.168258,250,12171.496167,6.375446571646152,0.1327258454604053,1.1702244,0.053140797,0.99,0.42436072,False,False
1093.8822,250,12174.490691,6.014112432841337,0.12589964642294002,1.1133528,0.05,0.99,0.3882671,False,False
2096.212988,250,12177.382678,7.345906269455067,0.1510997629607789,1.1195083,0.15893367,0.99,0.2930171,False,False
1301.554049,250,12180.23359,5.243395689349798,0.10500914765498022,1.1574372,0.05,0.99,0.279312,False,False
1276.909713,250,12183.161721,4.871933945725399,0.09755796239998576,1.1598126,0.05,0.99,0.2517868,False,False
1525.294937,250,12197.735925,4.635956565666144,0.09418880520349632,1.1196276,0.05,0.99,0.05,False,False
1643.979455,250,12200.727991,6.803437318543452,0.142008254752653,1.1124288,0.05,0.99,0.47010767,False,False
1748.254482,250,12282.686177,2.227435235688494,0.09325761970106575,1.1607054,0.20587513,0.99,0.2926988,True,False
1613.097617,250,12285.66734,5.917466458416043,0.11852681857430304,1.1179076,0.05,0.99,0.24892128,False,False
2263.509075,250,12288.61417,6.8403691086041745,0.1419600382760521,1.1753534,0.05,0.99,0.36358362,False,False
2961.412956,250,12291.59209,8.7225470144202,0.17621926105330327,1.0972166,0.05,0.99,0.08189804,False,False
2589.12939,250,12294.517985,7.311380912527958,0.15269379644007522,1.1644936,0.05,0.99,0.497054,False,False
2191.98667,250,12297.487666,10.27930848367867,0.20569594356976098,1.1327813,0.061684262,0.99,0.3528035,False,False
1733.053454,250,12300.443422,5.795068142421898,0.12147231213048808,1.1394777,0.05,0.99,0.2002905,False,False
1627.068266,250,12303.328915,7.542553676509003,0.15652878151105126,1.1142101,0.05,0.99,0.45489314,False,False
2245.709897,250,12384.652504,11.584181027910013,0.2324044880388359,1.1326461,0.073277816,0.99,0.4721257,False,False
1788.039082,250,12387.503701,7.413291734640631,0.148456984128303,1.1389441,0.05,0.99,0.34794146,False,False
1520.987249,250,12390.390518,5.7858058109290305,0.12092993868352353,1.1209574,0.05,0.99,0.23935091,False,False
1175.108229,250,12393.292573,2.3747750277809114,0.04942512557087702,0.1176561,0.98,0.99,0.5322666,False,False
1575.584366,250,12396.220006,6.187844132742563,0.12403604420637149,1.1132001,0.05,0.99,0.35706767,False,False
1532.998868,250,12399.152611,5.592672073643372,0.11723479493639796,1.1121185,0.078448854,0.99,0.39144912,False,False
2269.277562,250,12402.09463,7.276460832503109,0.1508937376687759,1.1796175,0.05,0.99,0.27520984,False,False
1512.875811,250,12404.970508,5.362584098476811,0.1078198173163065,1.1157631,0.05,0.99,0.20254022,False,False
2267.866633,250,12486.960489,9.41480047403483,0.18846510878321202,1.1332369,0.051520083,0.99,0.24235262,False,False
1225.694539,250,12489.838246,6.084559542058796,0.1231610938739556,1.1614152,0.05,0.99,0.49705526,False,False
1281.697798,250,12492.749825,5.457874500277871,0.10961824873960482,1.158747,0.05,0.99,0.14427944,False,False
2626.119642,250,12495.740194,15.0760956352629,0.30719833050634016,1.1765461,0.05,0.99,0.39702743,False,False
1519.334285,250,12498.701653,5.170835692474377,0.1036407626926478,1.1197314,0.05,0.99,0.23774458,False,False
2691.294597,250,12501.702383,9.469162111405458,0.18969102728046827,1.1616682,0.06566532,0.99,0.56878436,False,False
2439.511657,250,12504.597082,7.272741207019457,0.14797898209245935,1.1469669,0.05,0.99,0.05468695,False,False
3455.95084,250,12507.478654,11.090604394151093,0.2295247757735515,1.1462134,0.05,0.99,0.05,False,False
1106.414163,250,12510.391292,5.423416823628854,0.11425128181821724,1.1064595,0.1225643,0.99,0.4959562,False,False
3666.927244,250,12603.788252,7.003517571406502,0.14515144189170687,1.1909615,0.05,0.99,0.5021262,False,False
1454.095232,250,12606.716873,2.589611556110299,0.06099279368455243,0.9513073,0.98,0.99,0.59711677,False,False
1128.338545,250,12609.651767,2.5439877763570022,0.04997156590028241,1.0009402,0.05,0.98790336,0.2971196,False,False
1256.993536,250,12612.581735,4.231583864355879,0.08974003447141171,1.1602354,0.05,0.99,0.32018337,False,False
1584.183174,250,12615.539043,5.435438567992348,0.11386717069933985,1.1195736,0.05,0.99,0.3933454,False,False
2460.443254,250,12618.428622,5.821586042699266,0.11723873597079612,1.1466999,0.05,0.99,0.24740496,False,False
2653.932228,250,12621.372923,7.2826070558248475,0.1527031182082862,1.1766241,0.05,0.99,0.13108517,False,False
3761.704299,250,12624.32682,8.460419011067716,0.17050063421808417,1.1899132,0.05,0.99,0.22135855,False,False
1122.741124,250,12705.662381,4.496270921526407,0.09523265340652178,1.1077008,0.05,0.99,0.3598866,False,False
1148.992551,250,12708.58969,2.0888473171236916,0.05017186590883693,0.7353904,0.98,0.99,0.5608388,False,False
2341.681864,250,12711.685196,9.549537195047007,0.1963706496794078,1.0999275,0.05,0.99,0.22038352,False,False
2108.639174,250,12714.861221,10.409239096134772,0.2133232530264458,1.1332628,0.05,0.99,0.26065716,False,False
1680.720607,250,12717.766162,2.8435557340986,0.06383801437826249,0.9073024,0.9504897,0.99,0.06786071,False,False
2244.312277,250,12720.637675,10.890321461976585,0.22013164573731062,1.1358169,0.05557966,0.99,0.59049976,False,False
111.438366,250,12723.702833,-0.17663182338484956,0.004918982408164177,0.010755137,0.98,0.2,0.39701188,False,False
1015.10541,250,12726.64316,2.8068888844530404,0.06935419253881896,0.68487555,0.98,0.99,0.48841372,False,False
1659.763063,250,12808.289759,6.032917792854114,0.12591191773521213,1.1255894,0.05,0.99,0.29443848,False,False
1793.996564,250,12811.219421,8.050122996891979,0.16112156607738026,1.1289701,0.1438691,0.99,0.47715566,False,False
3586.162565,250,12814.142263,20.696827183082664,0.41586973079949546,1.191185,0.05008367,0.99,0.578045,False,False
1174.59134,250,12817.093424,5.331632636908033,0.10756431819177346,1.1075088,0.05,0.99,0.118126884,False,False
1668.217367,250,12820.042903,7.7467648755514595,0.15614653519819968,1.1132722,0.05,0.99,0.54602695,False,False
1770.285951,250,12822.972919,7.1274286295909555,0.1443492897477525,1.1350571,0.123169206,0.99,0.65763026,False,False
1299.661643,250,12825.930521,3.920203041862763,0.07850975415873886,1.1602902,0.05,0.99,0.32560462,False,False
2035.632449,250,12828.904566,7.610419922906843,0.15679699464894706,1.1188684,0.19185391,0.99,0.47402355,False,False
1607.051145,250,12911.405159,4.782025822502547,0.10121578930402146,1.1170301,0.05,0.99,0.264409,False,False
1139.490761,250,12914.342168,5.205023493650028,0.10940591624398964,1.106959,0.05,0.99,0.2970475,False,False
3673.913204,250,12917.281206,16.115811748188865,0.32828403964484,1.1894904,0.05,0.99,0.11119974,False,False
2148.412787,250,12931.71588,10.12186584885798,0.2073215975498236,1.1270559,0.07838109,0.99,0.24841923,False,False
2277.730977,250,12934.625122,13.641572249999212,0.27522799492102,1.1750942,0.065062225,0.99,0.5970198,False,False
1293.363408,250,12937.535015,4.589895651259121,0.09358501469210974,1.1551182,0.05,0.99,0.05,False,False
2216.412822,250,12940.413107,10.56971253928114,0.21180583151540539,1.1315638,0.082289904,0.99,0.4597761,False,False
1744.005159,250,12943.331318,4.961594132721128,0.10518538296579721,1.1268036,0.05,0.99,0.17824674,False,False
1753.367556,250,13025.062658,6.213615999928959,0.12945481410390333,1.174893,0.051802374,0.99,0.41892928,False,False
1533.272092,250,13027.975652,4.5683975364520135,0.09233028068622744,1.1052046,0.15985222,0.99,0.05,False,False
1405.076276,250,13030.913025,4.974307218259873,0.10462280607962463,1.1872998,0.05,0.99,0.17639035,False,False
2138.029488,250,13033.834178,7.6507526855827,0.15711132878002648,1.123154,0.1717802,0.99,0.48794988,False,False
2334.924996,250,13036.811282,6.9582610528980195,0.1405294574235171,1.1015618,0.05,0.99,0.16031206,False,False
894.452159,250,13039.737315,-0.8553353902620141,0.04005490901515471,0.23793168,0.9574907,0.94126076,0.095089026,True,False
1756.376393,250,13042.715434,4.619579328579284,0.09762194064552737,1.1403962,0.05,0.99,0.29523095,False,False
2646.442365,250,13045.603324,5.270430055149277,0.10660422777489582,1.1617608,0.05,0.99,0.29704732,False,False
1727.061266,250,13048.562068,4.552768799276789,0.09152554402056613,1.1721007,0.05,0.99,0.3298084,False,False
2275.425422,250,13130.112122,3.6497368342847376,0.07691260791832358,1.174166,0.05,0.99,0.05,False,False
2272.708833,250,13132.99823,5.7015173407658155,0.11584782688352309,1.1780516,0.05,0.99,0.13907921,False,False
3335.879729,250,13135.883582,4.799622841922438,0.09948853125747036,1.155324,0.05,0.99,0.09002897,False,False
1270.232376,250,13138.826638,-0.8053246428073889,0.0006684526323760288,-0.061012506,0.9784092,0.9446928,0.19708398,False,False
1601.437155,250,13141.744281,5.050392294864526,0.10326857184580307,1.1142851,0.05,0.99,0.05,False,False
1079.914421,250,13144.697841,5.232513590694837,0.10496600713866695,1.1117108,0.05,0.99,0.16347499,False,False
1103.917136,250,13147.638985,2.920421770318082,0.06402625282642704,1.1479238,0.05,0.99,0.19638625,False,False
1629.509614,250,13150.70534,1.431280898203134,0.03584235549986347,0.6237288,0.98,0.985595,0.23637038,False,False
2233.372984,250,13233.341866,7.568519729275713,0.15664192948990482,1.1346071,0.05,0.99,0.29054597,False,False
305.10561,250,13236.315308,-0.13294409119629064,0.005757551126272837,0.0097139925,0.98,0.2,0.39483166,False,False
3190.031122,250,13239.223463,19.308437540708184,0.3918289350667238,1.1483729,0.05,0.99,0.45640668,False,False
3369.458509,250,13242.111618,12.20221611310368,0.24425695579130455,1.144312,0.05,0.99,0.23471962,False,False
2815.532582,250,13257.250773,5.649641789770545,0.11667418536675812,1.1665189,0.05,0.99,0.05,False,False
1759.471847,250,13260.166862,9.522206596596293,0.1906856217740129,1.1784601,0.05797062,0.99,0.3706735,False,False
1717.957024,250,13263.107344,8.056694410535409,0.16212075028484493,1.1379908,0.05399731,0.99,0.47616312,False,False
2665.385763,250,13265.993776,7.537655632908252,0.1532024999361258,1.1699109,0.05,0.99,0.056122586,False,False
2232.846587,250,13348.199778,6.909684330972626,0.1393085059333363,1.1325932,0.05,0.99,0.16988511,False,False
2191.933045,250,13351.111081,7.00898018617532,0.14405979145615821,0.969868,0.20992789,0.99,0.40761355,False,False
2884.708411,250,13354.059986,7.414123689860054,0.15306990165799753,1.0902737,0.13691701,0.99,0.19843873,False,False
3370.346672,250,13356.975023,9.513860292711513,0.19125853624480282,1.1455159,0.05,0.99,0.23816355,False,False
2440.330405,250,13360.011454,12.817427814376197,0.2588152729454009,1.1453935,0.0619693,0.99,0.59712726,False,False
2244.257062,250,13362.935925,6.341385145654181,0.12781759394625622,1.1870373,0.05,0.99,0.17275742,False,False
1601.167153,250,13365.82988,10.660938209288403,0.21396160093263955,1.1216953,0.05,0.99,0.39706388,False,False
270.16042,250,13368.744769,-0.14028588035255035,0.006336099884003528,0.010653779,0.98,0.2,0.493575,False,False
1726.594508,250,13456.761092,7.591717124351867,0.15797880386132016,1.1706221,0.06698996,0.99,0.49109724,False,False
1294.777251,250,13460.075654,4.371093291190841,0.0878816892864819,1.1566199,0.05,0.99,0.2070552,False,False
1168.36009,250,13463.44498,3.3626588678853238,0.06746184880321776,1.1079241,0.05,0.99,0.46879223,False,False
2366.999001,250,13466.763259,12.280911607572413,0.25082180667572795,1.1003752,0.05,0.99,0.27762392,False,False
1663.484555,250,13470.152384,7.156228846653625,0.14353143708674757,1.1249347,0.05,0.99,0.37269118,False,False
2308.019132,250,13473.460296,6.7273039706651865,0.13649293315113484,1.1319768,0.05,0.99,0.07396896,False,False
1776.869281,250,13476.934976,7.685783517008823,0.15345164952051246,1.1644436,0.11536792,0.99,0.375398,False,False
3700.0844,250,13480.517127,26.22662194649134,0.4950363681904979,1.1904155,0.05,0.99,0.3867917,False,True
2233.131228,250,13589.377409,6.818199203564766,0.13647739867040848,1.1762923,0.053450275,0.99,0.3642568,False,False
1748.614722,250,13592.706552,8.062427551867158,0.16173202379766288,1.172589,0.05,0.99,0.3837402,False,False
1503.903793,250,13596.020401,5.75644802731133,0.11554004843872914,1.1085448,0.05,0.99,0.21625343,False,False
1590.020244,250,13599.362551,6.981640873001054,0.14083553239079385,1.1130476,0.05,0.99,0.05,False,False
2708.022116,250,13602.778441,15.20116029563719,0.304227466442247,1.1671675,0.05,0.99,0.3556466,False,False
1397.467888,250,13606.142851,3.080818976993659,0.06703254528579625,1.1804037,0.05,0.99,0.19551288,False,False
2432.50642,250,13609.435141,10.361751299434976,0.21253059959533963,1.1481295,0.05,0.99,0.16074473,False,False
1259.216654,250,13626.901707,3.738988839766115,0.07505882018994749,1.1595201,0.05,0.99,0.48893365,False,False
3739.20022,250,13721.610753,17.091323340452778,0.3431768492670271,1.1904542,0.05890586,0.99,0.622231,False,False
1085.851539,250,13724.995734,5.188882735235897,0.10687082530614549,1.0570452,0.14208826,0.99,0.6948795,False,False
1567.768659,250,13728.409742,5.929028619389738,0.12383721730686238,1.1204573,0.06380277,0.99,0.43354464,False,False
1601.746365,250,13731.941514,5.604913346028785,0.11760349906427582,1.1188594,0.05,0.99,0.20704758,False,False
