#{"t_start": 1743315575.9584656, "env_id": "None"}
r,l,t,reward,mastery_gain,engagement,cog_load,motivation,eff_difficulty,miscon_formed,miscon_cleared
1270.537259,250,13880.655277,4.96413728861432,0.10014975937156294,1.1540788,0.05,0.99,0.118598856,False,False
2106.369181,250,13883.941352,4.599152368761815,0.0923926464740975,1.1791518,0.05,0.99,0.3339244,False,False
1265.772359,250,13887.248403,4.213996219577512,0.08450769412916641,1.1339983,0.05,0.99,0.35321358,False,False
1475.202688,250,13890.508795,6.8621711982283005,0.13734901449013354,1.1781012,0.05,0.99,0.18631382,False,False
2534.148461,250,13984.780599,8.578255671640434,0.17718962456624107,1.1861204,0.05,0.99,0.19298227,False,False
2567.793926,250,13988.10934,5.93511209675216,0.12411439494392143,1.1878117,0.05,0.99,0.33287287,False,False
1540.743782,250,13991.442683,4.841098231278395,0.09715773176759551,1.1920185,0.05,0.99,0.27644968,False,False
1995.501108,250,13994.79155,2.171088006899245,0.049651849842975285,1.0010817,0.05,0.98883206,0.39711156,False,False
2256.894291,250,13998.110116,8.141074616326408,0.1679648083174679,1.1902363,0.05,0.99,0.29956636,False,False
2553.508872,250,14001.557767,9.316265869999205,0.186668412113523,1.1889671,0.05,0.99,0.151119,False,False
2207.840858,250,14005.023444,12.199779725210057,0.2462600726396081,1.1127335,0.075479,0.99,0.6564161,False,False
1509.601792,250,14008.354859,5.056833094407982,0.11291018867174518,1.1778417,0.07811029,0.99,0.6440857,False,False
1240.929091,250,14103.214453,6.787223428267111,0.14099344581252077,1.1353757,0.05,0.99,0.29407415,False,False
2889.016868,250,14121.248371,3.691871554148522,0.08627513186449463,1.0941266,0.05,0.99,0.5971007,False,False
1543.02615,250,14124.610392,6.33735830813484,0.12738993270870777,1.1837196,0.13305937,0.99,0.6232609,False,False
1454.654291,250,14127.893973,6.330749421426102,0.13287935177283375,1.163021,0.05,0.99,0.48855835,False,False
1308.472923,250,14131.196748,3.5427091964799757,0.07685424612287402,1.1614289,0.05,0.99,0.111269854,False,False
1925.079522,250,14134.575932,5.093886633504047,0.10211825606941906,1.1751523,0.05,0.99,0.3508647,False,False
1586.370167,250,14137.904748,4.325785741424663,0.0917364478745779,1.1890013,0.061418254,0.99,0.5606438,False,False
2099.203037,250,14141.215899,5.399897813376535,0.1085922582768748,1.18015,0.05,0.99,0.2578864,False,False
2448.109751,250,14235.319779,7.627079280102763,0.15330937937248773,1.1892464,0.05,0.99,0.1842376,False,False
3011.822066,250,14238.658221,12.826085883573773,0.25692993073882825,1.1877203,0.05,0.99,0.20819962,False,False
1462.895568,250,14242.016183,6.0928605156073115,0.12696530203108955,1.1616696,0.05,0.99,0.38150057,False,False
1463.42251,250,14245.332268,7.470248412889175,0.14962524490924045,1.1778057,0.05,0.99,0.29702795,False,False
2109.524266,250,14248.696119,8.86231820646713,0.17771309185878234,1.1786833,0.05,0.99,0.44553024,False,False
1279.136698,250,14252.0143,3.815889268804377,0.07895210157789362,1.1359597,0.09773725,0.99,0.7367518,False,False
2850.480297,250,14255.362263,18.40338381982012,0.37461913497451216,1.0934839,0.05,0.99,0.49705678,False,False
1547.404033,250,14258.666452,6.116952608049468,0.1278791368541232,1.1891338,0.054859444,0.99,0.5174505,False,False
2984.705976,250,14348.865802,11.73472094324231,0.2410915689897537,1.1911832,0.05,0.99,0.05,False,False
2023.358604,250,14351.984879,7.9036776203199155,0.16325280381415572,1.1808729,0.05,0.99,0.29560688,False,False
2087.944784,250,14355.017085,8.618341142001986,0.17279354935220362,1.1107262,0.05,0.99,0.15205002,False,False
2270.467998,250,14358.013016,7.314164608613537,0.14612059034011515,1.1903653,0.073277965,0.99,0.38963002,False,False
2088.078781,250,14361.069939,7.52235643506228,0.15180974206957798,1.1097,0.05,0.99,0.05,False,False
1866.220563,250,14364.097234,4.092487315571551,0.08241068037403115,1.179479,0.05,0.99,0.32266262,False,False
2190.713515,250,14367.114729,-0.36133551456052804,0.002270811976786704,0.91590387,0.05,0.9614926,0.4970563,False,False
3435.852887,250,14370.148245,4.209096418494264,0.0885730145119484,1.123692,0.05,0.99,0.069422424,False,False
2032.055758,250,14373.272757,7.994970565409111,0.16533479898990486,1.1825216,0.05,0.99,0.4434691,False,False
1265.015882,250,14457.078616,3.9244122922044595,0.08400304777427833,1.1542639,0.05,0.99,0.20306528,False,False
2840.81732,250,14459.292478,18.926057738125863,0.38217538541258456,1.0940784,0.05666892,0.99,0.68878525,False,False
2018.546351,250,14470.575706,10.886534736299,0.21873767448531553,1.168406,0.15243971,0.99,0.5804259,False,False
1486.488113,250,14472.879958,5.664437042200805,0.11408635764945031,1.1765552,0.05,0.99,0.46657762,False,False
1493.853866,250,14475.11783,5.390613002510906,0.1085264065111089,1.16004,0.05,0.99,0.18938735,False,False
1431.96666,250,14477.382969,6.109418811278495,0.12324926063750093,1.1313568,0.05909623,0.99,0.5442864,False,False
2074.431112,250,14479.653128,8.360327875189288,0.1673658664174339,1.1803348,0.05,0.99,0.35113436,False,False
1297.189566,250,14481.952088,5.035307251036701,0.10585988041086025,1.124073,0.05,0.99,0.26887432,False,False
1262.732809,250,14538.221189,5.096409066120306,0.10224289256487328,1.126113,0.05,0.99,0.36343145,False,False
1269.529559,250,14540.586814,6.836530978485829,0.14198118895940257,1.1524574,0.05,0.99,0.297012,False,False
2289.490837,250,14542.92903,3.70007673789293,0.07525578252339968,1.1934322,0.05,0.99,0.22280104,False,False
2077.522023,250,14545.297064,7.8946271554135565,0.15882276683728552,1.1690035,0.0599765,0.99,0.4781419,False,False
1253.192882,250,14547.626581,3.936701202330679,0.07937835074420155,1.1277139,0.05,0.99,0.51626366,False,False
2109.379802,250,14549.962578,8.709514094889853,0.17437115340287312,1.1126388,0.05,0.99,0.24990883,False,False
1436.825202,250,14552.293751,5.736968901343495,0.1143934429164201,1.114841,0.13126099,0.99,0.37690094,False,False
1277.389863,250,14554.671479,4.9609559479445,0.09939909527554318,1.1565455,0.05,0.99,0.41227394,False,False
3256.838033,250,14612.630883,9.133687547129504,0.19140812875473726,1.1222761,0.05,0.99,0.05,False,False
1532.882238,250,14615.080654,6.495808720871428,0.13527188786267477,1.1935418,0.05,0.99,0.14951725,False,False
1449.962965,250,14617.520401,5.525953202001773,0.11103063681408808,1.1614851,0.05,0.99,0.44733533,False,False
1466.797047,250,14620.023702,6.157013375731043,0.12385670182529551,1.1263655,0.11091411,0.99,0.48930466,False,False
3414.527397,250,14622.375666,11.598568609904314,0.2339416554041915,1.1220092,0.05,0.99,0.073569715,False,False
2149.074412,250,14624.733784,-0.044026155969128566,0.008169440369345237,0.816127,0.06293444,0.97211826,0.4971424,False,False
1883.452852,250,14627.099974,5.225660242071187,0.11013069894354413,1.1592551,0.05,0.99,0.25800973,False,False
1424.6611,250,14629.473434,6.047842043776504,0.12105266188571584,1.169335,0.05,0.99,0.19700149,False,False
1967.37997,250,14687.351221,10.704344033313397,0.21925713399852523,1.1764741,0.05,0.99,0.28967494,False,False
1901.077289,250,14689.704443,7.038715146462983,0.1413072482525481,1.1458249,0.05,0.99,0.20247546,False,False
934.482522,250,14692.097101,3.3055361363110043,0.07416555325829406,1.0886557,0.98,0.99,0.5641141,False,False
3027.068826,250,14694.453134,10.782606244770705,0.21672269536014438,1.1957241,0.05,0.99,0.16840193,False,False
3039.809647,250,14696.803783,5.919104195379179,0.12023915434942566,1.1933475,0.05,0.99,0.13703296,False,False
2895.398853,250,14708.655338,13.894862421523932,0.25319906839900025,1.0922159,0.05,0.99,0.29327995,False,True
1887.748173,250,14711.063006,1.1952027494578297,0.03210761663822183,0.8422022,0.05,0.99,0.19707288,False,False
3089.156055,250,14713.437844,9.186738965913307,0.18538727119653725,1.1932501,0.05,0.99,0.14441995,False,False
2576.302265,250,14771.958707,7.457147673125289,0.151618675339127,1.1848994,0.05,0.99,0.054775193,False,False
2528.772733,250,14774.364419,10.06081257119808,0.20741481466770836,1.1851078,0.05,0.99,0.05,False,False
1537.908474,250,14776.751293,3.295502671363929,0.06794113359457213,1.1940166,0.05,0.99,0.1310526,False,False
1469.899223,250,14779.133022,6.210555823707262,0.12430280929377316,1.1788723,0.05,0.99,0.25393862,False,False
1444.193245,250,14781.588491,6.151432066790944,0.12900168295547734,1.1231275,0.052869763,0.99,0.47400907,False,False
2138.159353,250,14783.987476,8.304372025687675,0.17182748802401981,1.1901118,0.05,0.99,0.123251915,False,False
2864.572961,250,14786.393548,5.031647313833685,0.1039355778443903,1.090933,0.05,0.99,0.09707041,False,False
1305.393297,250,14788.75348,4.236940487477959,0.08575875694640042,1.1547017,0.05,0.99,0.11068675,False,False
3055.456038,250,14791.160792,8.433444872979148,0.16909718268908708,1.1969334,0.05,0.99,0.3307363,False,False
3541.784902,250,14849.484157,20.36280937580249,0.41240864066714883,1.1221013,0.05,0.99,0.19707313,False,False
2990.093147,250,14851.871736,9.921080272586897,0.19862135361160846,1.1946819,0.05,0.99,0.35300735,False,False
2108.103375,250,14854.284058,7.248359994163552,0.1450743594161291,1.1738555,0.05,0.99,0.37499702,False,False
2222.286144,250,14856.712196,3.143789509058837,0.06375392924817093,1.1165947,0.05,0.99,0.37044758,False,False
1880.52138,250,14859.091929,8.338930374788868,0.16716402815674997,1.1471288,0.05,0.99,0.43566737,False,False
2076.951453,250,14861.492229,7.018509974241632,0.14605929582715785,1.1702029,0.06800975,0.99,0.17994477,False,False
2843.956477,250,14863.884228,5.317005535564374,0.1123640018357148,1.0922596,0.05,0.99,0.30175063,False,False
2136.955347,250,14866.277824,8.89865261371387,0.18330929567604323,1.1104865,0.05,0.99,0.16125196,False,False
2168.062012,250,14924.9097,7.3464244546184805,0.14768857411958747,1.1790766,0.05,0.99,0.18536381,False,False
1577.474533,250,14927.336745,5.369756047451912,0.10768700771037576,1.188809,0.05,0.99,0.49401838,False,False
2135.445158,250,14929.839411,6.665115007813354,0.13885592814228095,1.1795579,0.05,0.99,0.19815324,False,False
3513.485596,250,14932.367774,4.512179770685204,0.09998312382711903,1.122025,0.05,0.99,0.05,False,False
1911.041286,250,14934.858422,7.530399688264966,0.1559261734579253,1.1460857,0.05,0.99,0.22104993,False,False
1421.75851,250,14937.434048,0.04012149212261523,0.007688373333017128,0.80511713,0.08059774,0.9677285,0.5970912,False,False
2202.819632,250,14939.81859,9.012482036745748,0.18531409894961146,1.2038122,0.05,0.99,0.25265273,False,False
2099.374133,250,14951.694051,12.710393692928195,0.2554791852418113,1.1709517,0.06405571,0.99,0.49517018,False,False
